"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraCarboneraY5",9,2038,-5.36,36.209722,78.6585017081682,25.9699900309245
"SierraCarboneraY5",9,2039,-5.36,36.209722,67.8796774211566,26.9043202718099
"SierraCarboneraY5",9,2040,-5.36,36.209722,67.4087688626059,25.4562408447266
"SierraCarboneraY5",9,2041,-5.36,36.209722,72.6309352799944,27.7212117513021
"SierraCarboneraY5",9,2042,-5.36,36.209722,117.797114683708,25.7338083902995
"SierraCarboneraY5",9,2043,-5.36,36.209722,82.1017425363607,25.6941955566406
"SierraCarboneraY5",9,2044,-5.36,36.209722,47.1180266294429,29.282285563151
"SierraCarboneraY5",9,2045,-5.36,36.209722,52.199430605657,26.6830210367839
"SierraCarboneraY5",9,2046,-5.36,36.209722,48.0178685470104,28.6465362548828
"SierraCarboneraY5",9,2047,-5.36,36.209722,168.169048860364,24.9424072265625
"SierraCarboneraY5",9,2048,-5.36,36.209722,53.0051031609997,27.2809488932292
"SierraCarboneraY5",9,2049,-5.36,36.209722,89.1102061459605,26.3701904296875
"SierraCarboneraY5",9,2050,-5.36,36.209722,98.0418370042571,26.2237721761068
"SierraCarboneraY5",9,2051,-5.36,36.209722,52.6386964525727,27.6663920084636
"SierraCarboneraY5",9,2052,-5.36,36.209722,73.3638597113419,28.2958353678385
"SierraCarboneraY5",9,2053,-5.36,36.209722,123.642280713912,26.832953898112
"SierraCarboneraY5",9,2054,-5.36,36.209722,71.6374039793924,28.9210266113282
"SierraCarboneraY5",9,2055,-5.36,36.209722,81.0183928322203,26.8452290852865
"SierraCarboneraY5",9,2056,-5.36,36.209722,49.1504139494282,27.459174601237
"SierraCarboneraY5",9,2057,-5.36,36.209722,45.9332317856112,28.9748057047526
"SierraCarboneraY5",9,2058,-5.36,36.209722,82.1130674886263,26.0943623860678
"SierraCarboneraY5",9,2059,-5.36,36.209722,62.2250591232387,29.2722951253256
"SierraCarboneraY5",9,2060,-5.36,36.209722,166.743369846517,24.8326029459636
"SierraCarboneraY5",9,2061,-5.36,36.209722,103.754204855932,28.3188385009766
"SierraCarboneraY5",9,2062,-5.36,36.209722,102.533832318886,29.4845560709635
"SierraCarboneraY5",9,2063,-5.36,36.209722,47.3606834944292,28.0770172119141
"SierraCarboneraY5",9,2064,-5.36,36.209722,46.3346303387614,27.6907725016276
"SierraCarboneraY5",9,2065,-5.36,36.209722,67.6440550294501,29.2812316894531
"SierraCarboneraY5",9,2066,-5.36,36.209722,69.9739940606378,29.4703450520834
"SierraCarboneraY5",9,2067,-5.36,36.209722,113.09376522704,26.7527058919271
"SierraCarboneraY5",9,2068,-5.36,36.209722,36.3080106692805,28.5617655436198
"SierraCarboneraY5",9,2069,-5.36,36.209722,72.0203412367255,28.312299601237
"SierraCarboneraY5",9,2070,-5.36,36.209722,69.8400978231803,28.9253407796224
"SierraCarboneraY5",9,2071,-5.36,36.209722,58.2747532682546,29.9929819742839
"SierraCarboneraY5",9,2072,-5.36,36.209722,39.6369637369389,28.4696472167969
"SierraCarboneraY5",9,2073,-5.36,36.209722,55.9627925225641,29.7131632486979
"SierraCarboneraY5",9,2074,-5.36,36.209722,164.997692520228,26.8003672281901
"SierraCarboneraY5",9,2075,-5.36,36.209722,111.299221690933,28.8832458496094
"SierraCarboneraY5",9,2076,-5.36,36.209722,108.327563922563,26.2945098876953
"SierraCarboneraY5",9,2077,-5.36,36.209722,187.052280650006,23.9502349853516
"SierraCarboneraY5",9,2078,-5.36,36.209722,37.4046321501101,32.06572265625
"SierraCarboneraY5",9,2079,-5.36,36.209722,63.7779991080033,28.7604125976563
"SierraCarboneraY5",9,2080,-5.36,36.209722,47.4561601840913,30.3217844645183
"SierraCarboneraY5",9,2081,-5.36,36.209722,127.070336644839,26.3027079264323
"SierraCarboneraY5",9,2082,-5.36,36.209722,68.6742384137382,29.0265981038412
"SierraCarboneraY5",9,2083,-5.36,36.209722,109.546579484274,30.4418863932292
"SierraCarboneraY5",9,2084,-5.36,36.209722,47.6506582734146,29.0119842529297
"SierraCarboneraY5",9,2085,-5.36,36.209722,46.5481940987814,29.5985178629558
"SierraCarboneraY5",9,2086,-5.36,36.209722,72.6047091235031,29.8773417154948
"SierraCarboneraY5",9,2087,-5.36,36.209722,67.7401407243451,30.6146799723307
"SierraCarboneraY5",9,2088,-5.36,36.209722,36.1205701566291,29.2694895426433
"SierraCarboneraY5",9,2089,-5.36,36.209722,42.9616066051248,31.1569519042969
"SierraCarboneraY5",9,2090,-5.36,36.209722,38.7324950999925,29.8925272623698
"SierraCarboneraY5",9,2091,-5.36,36.209722,17.7588900117907,31.2206817626953
"SierraCarboneraY5",9,2092,-5.36,36.209722,57.0961819111613,29.0829579671224
"SierraCarboneraY5",9,2093,-5.36,36.209722,27.684522705332,29.1031433105469
"SierraCarboneraY5",9,2094,-5.36,36.209722,77.9101024223678,31.4094014485677
"SierraCarboneraY5",9,2095,-5.36,36.209722,44.6627435612342,30.1498291015625
"SierraCarboneraY5",9,2096,-5.36,36.209722,101.606549714052,29.1475423177084
"SierraCarboneraY5",9,2097,-5.36,36.209722,54.6199018144168,30.452431233724
"SierraCarboneraY5",9,2098,-5.36,36.209722,158.774949248982,28.8655354817708
"SierraCarboneraY5",9,2099,-5.36,36.209722,197.729678901734,27.0723490397136
"SierraCarboneraY5",9,2100,-5.36,36.209722,28.6293010837532,30.1025319417318
"SierraPlata",1,2015,-5.788333,36.107778,6.16427220342951,10.9335335023942
"SierraPlata",1,2016,-5.788333,36.107778,65.3406584043614,10.3338109170237
"SierraPlata",1,2017,-5.788333,36.107778,13.3737400890994,14.7866435389365
"SierraPlata",1,2018,-5.788333,36.107778,31.7802783806932,11.0751360493322
"SierraPlata",1,2019,-5.788333,36.107778,13.4505707769215,12.9907362414945
"SierraPlata",1,2020,-5.788333,36.107778,17.4865032974747,12.1372934649068
"SierraPlata",1,2021,-5.788333,36.107778,9.88648912321101,12.4143172725555
"SierraPlata",1,2022,-5.788333,36.107778,124.272397939092,9.32154186617947
"SierraPlata",1,2023,-5.788333,36.107778,5.87031552305755,13.6122680664063
"SierraPlata",1,2024,-5.788333,36.107778,9.8494198741637,14.8991825226815
"SierraPlata",1,2025,-5.788333,36.107778,92.0061049285323,10.0388358823715
"SierraPlata",1,2026,-5.788333,36.107778,34.6440783273467,11.2876407746346
"SierraPlata",1,2027,-5.788333,36.107778,45.6454380468254,13.1237938665575
"SierraPlata",1,2028,-5.788333,36.107778,45.5485404303437,10.2591235745338
"SierraPlata",1,2029,-5.788333,36.107778,17.9119455530435,12.7579077935988
"SierraPlata",1,2030,-5.788333,36.107778,2.00872813754508,13.3303132087954
"SierraPlata",1,2031,-5.788333,36.107778,36.2369197457231,13.4256176364037
"SierraPlata",1,2032,-5.788333,36.107778,77.564646384011,12.2450283911921
"SierraPlata",1,2033,-5.788333,36.107778,36.8136962654204,9.68059298607614
"SierraPlata",1,2034,-5.788333,36.107778,57.3251753392402,9.62960894184732
"SierraPlata",1,2035,-5.788333,36.107778,21.9303979010172,13.9376848774572
"SierraPlata",1,2036,-5.788333,36.107778,23.7063391770101,14.1997265231225
"SierraPlata",1,2037,-5.788333,36.107778,18.3542705102698,11.4314681514617
"SierraPlata",1,2038,-5.788333,36.107778,77.8302888853704,11.0405369912424
"SierraPlata",1,2039,-5.788333,36.107778,40.062656911989,11.7258279123614
"SierraPlata",1,2040,-5.788333,36.107778,11.5453105828124,11.8550048828125
"SierraPlata",1,2041,-5.788333,36.107778,69.6476545216017,12.1920764553932
"SierraPlata",1,2042,-5.788333,36.107778,18.2988662035575,13.229147437311
"SierraPlata",1,2043,-5.788333,36.107778,31.0463671927222,13.8630201770413
"SierraPlata",1,2044,-5.788333,36.107778,81.5172781715319,11.6078627063382
"SierraPlata",1,2045,-5.788333,36.107778,2.62203087127768,15.9503841277092
"SierraPlata",1,2046,-5.788333,36.107778,24.0239993916904,11.2461329306326
"SierraPlata",1,2047,-5.788333,36.107778,5.10440907251403,15.0616886261971
"SierraPlata",1,2048,-5.788333,36.107778,8.80435088880197,12.7546975412677
"SierraPlata",1,2049,-5.788333,36.107778,18.1030056493554,13.3127488659275
"SierraPlata",1,2050,-5.788333,36.107778,10.7668625497142,12.7633812689012
"SierraPlata",1,2051,-5.788333,36.107778,44.7860992721341,12.0872318390877
"SierraPlata",1,2052,-5.788333,36.107778,1.98460355896674,16.5168917748236
"SierraPlata",1,2053,-5.788333,36.107778,23.2029022634185,13.6272807459678
"SierraPlata",1,2054,-5.788333,36.107778,76.5294439784624,9.95171607232868
"SierraPlata",1,2055,-5.788333,36.107778,10.7013875224291,15.0190260364163
"SierraPlata",1,2056,-5.788333,36.107778,17.2135180270321,12.0741594868322
"SierraPlata",1,2057,-5.788333,36.107778,24.8742728646531,14.6634283250378
"SierraPlata",1,2058,-5.788333,36.107778,15.3690183795423,14.2449890136719
"SierraPlata",1,2059,-5.788333,36.107778,59.552858508394,13.0376732610887
"SierraPlata",1,2060,-5.788333,36.107778,7.99322162550571,13.1495132938508
"SierraPlata",1,2061,-5.788333,36.107778,2.02476553381663,14.7635555144279
"SierraPlata",1,2062,-5.788333,36.107778,16.0065716998419,12.930309467931
"SierraPlata",1,2063,-5.788333,36.107778,40.0207910077146,12.2799926757813
"SierraPlata",1,2064,-5.788333,36.107778,65.1116422899198,13.6206288983745
"SierraPlata",1,2065,-5.788333,36.107778,52.3702415923087,11.4443239273564
"SierraPlata",1,2066,-5.788333,36.107778,17.4450519283077,13.0307221443422
"SierraPlata",1,2067,-5.788333,36.107778,3.23763582439381,15.3601121471775
"SierraPlata",1,2068,-5.788333,36.107778,77.6286810395583,11.4594921481225
"SierraPlata",1,2069,-5.788333,36.107778,15.8696353679307,15.486709890058
"SierraPlata",1,2070,-5.788333,36.107778,63.3142571283255,13.483062547253
"SierraPlata",1,2071,-5.788333,36.107778,37.9538524790425,13.7446336315525
"SierraPlata",1,2072,-5.788333,36.107778,22.4200677292322,12.4079518964214
"SierraPlata",1,2073,-5.788333,36.107778,46.0916095953344,13.3948559176537
"SierraPlata",1,2074,-5.788333,36.107778,22.8913205246979,15.3889778383317
"SierraPlata",1,2075,-5.788333,36.107778,35.1494628260473,13.1965487572455
"SierraPlata",1,2076,-5.788333,36.107778,15.1546848383347,12.2546305994834
"SierraPlata",1,2077,-5.788333,36.107778,6.73534742484963,15.5016969742314
"SierraPlata",1,2078,-5.788333,36.107778,20.3258142612933,11.5892706101941
"SierraPlata",1,2079,-5.788333,36.107778,7.16014857045754,15.8136063114289
"SierraPlata",1,2080,-5.788333,36.107778,63.3074957190253,11.1890689972909
"SierraPlata",1,2081,-5.788333,36.107778,7.3530812915641,14.8652272870464
"SierraPlata",1,2082,-5.788333,36.107778,8.78769874683241,14.1265729350429
"SierraPlata",1,2083,-5.788333,36.107778,2.23256475331555,15.6704345703125
"SierraPlata",1,2084,-5.788333,36.107778,11.7770260094688,15.8545166015625
"SierraPlata",1,2085,-5.788333,36.107778,36.4690184280508,16.7416763797883
"SierraPlata",1,2086,-5.788333,36.107778,73.7095568802581,14.4460151918473
"SierraPlata",1,2087,-5.788333,36.107778,51.785834580276,13.7443885064894
"SierraPlata",1,2088,-5.788333,36.107778,6.16457705500189,15.3907281691028
"SierraPlata",1,2089,-5.788333,36.107778,8.26724465549692,14.6862938665575
"SierraPlata",1,2090,-5.788333,36.107778,22.5491566311389,14.676912172379
"SierraPlata",1,2091,-5.788333,36.107778,17.0771951288312,15.6348500897807
"SierraPlata",1,2092,-5.788333,36.107778,13.259954767432,15.7911374984249
"SierraPlata",1,2093,-5.788333,36.107778,6.38900778318971,14.6025250834804
"SierraPlata",1,2094,-5.788333,36.107778,124.935561647794,13.4737231839088
"SierraPlata",1,2095,-5.788333,36.107778,20.1481711948443,14.2352706416961
"SierraPlata",1,2096,-5.788333,36.107778,11.1805522695695,13.2378990911669
"SierraPlata",1,2097,-5.788333,36.107778,14.973122328559,14.4700413857737
"SierraPlata",1,2098,-5.788333,36.107778,2.15828793542274,18.6082456527218
"SierraPlata",1,2099,-5.788333,36.107778,34.7058998085668,13.7124621975807
"SierraPlata",1,2100,-5.788333,36.107778,10.2805269296361,16.3529582362021
"SierraPlata",10,2015,-5.788333,36.107778,83.7518313715029,20.5930439610635
"SierraPlata",10,2016,-5.788333,36.107778,42.3226993058903,19.7976170693674
"SierraPlata",10,2017,-5.788333,36.107778,50.805491319943,19.1028765278478
"SierraPlata",10,2018,-5.788333,36.107778,72.0883536549763,19.6934467930948
"SierraPlata",10,2019,-5.788333,36.107778,63.993267412753,22.0658272035661
"SierraPlata",10,2020,-5.788333,36.107778,76.2271429251143,17.5903968072707
"SierraPlata",10,2021,-5.788333,36.107778,84.2653546345826,19.1895828739289
"SierraPlata",10,2022,-5.788333,36.107778,271.070792180899,16.7756257087954
"SierraPlata",10,2023,-5.788333,36.107778,29.0256068943671,22.9585529942667
"SierraPlata",10,2024,-5.788333,36.107778,153.532785601737,17.1053120274698
"SierraPlata",10,2025,-5.788333,36.107778,181.496328239518,16.3729698919481
"SierraPlata",10,2026,-5.788333,36.107778,75.8922156087692,18.364894547001
"SierraPlata",10,2027,-5.788333,36.107778,67.5184962449414,22.2654141333796
"SierraPlata",10,2028,-5.788333,36.107778,79.6910421307299,20.1487316500756
"SierraPlata",10,2029,-5.788333,36.107778,27.9633313151376,18.8739720498362
"SierraPlata",10,2030,-5.788333,36.107778,57.1727112995269,19.9310822517641
"SierraPlata",10,2031,-5.788333,36.107778,226.55603054024,17.3224367203251
"SierraPlata",10,2032,-5.788333,36.107778,90.351205422906,19.3785782352571
"SierraPlata",10,2033,-5.788333,36.107778,117.932246043572,20.6044063445061
"SierraPlata",10,2034,-5.788333,36.107778,57.4435645579949,21.5500742266256
"SierraPlata",10,2035,-5.788333,36.107778,82.7089784972031,18.9687537408644
"SierraPlata",10,2036,-5.788333,36.107778,96.3895874357604,17.5774888561618
"SierraPlata",10,2037,-5.788333,36.107778,44.394091193567,18.2657803443171
"SierraPlata",10,2038,-5.788333,36.107778,24.316324345345,22.4607768397178
"SierraPlata",10,2039,-5.788333,36.107778,54.9949975985426,20.1265660439768
"SierraPlata",10,2040,-5.788333,36.107778,222.523282296329,18.1969710811492
"SierraPlata",10,2041,-5.788333,36.107778,113.954801198139,18.7279749716482
"SierraPlata",10,2042,-5.788333,36.107778,32.7540844144673,21.0920398342994
"SierraPlata",10,2043,-5.788333,36.107778,63.4241452263268,18.5765802198841
"SierraPlata",10,2044,-5.788333,36.107778,92.5870921681394,21.1257499448715
"SierraPlata",10,2045,-5.788333,36.107778,87.9821659842744,19.1046485162551
"SierraPlata",10,2046,-5.788333,36.107778,150.321654823209,20.4577782415575
"SierraPlata",10,2047,-5.788333,36.107778,48.1572405388306,21.0661422237274
"SierraPlata",10,2048,-5.788333,36.107778,73.2323529441673,19.5015502929688
"SierraPlata",10,2049,-5.788333,36.107778,102.118156888162,22.1688949092742
"SierraPlata",10,2050,-5.788333,36.107778,58.934683428104,23.0071674962198
"SierraPlata",10,2051,-5.788333,36.107778,36.5544839303826,22.24452632781
"SierraPlata",10,2052,-5.788333,36.107778,64.8781511104687,21.1747523153982
"SierraPlata",10,2053,-5.788333,36.107778,29.2495076309063,22.1968952794229
"SierraPlata",10,2054,-5.788333,36.107778,43.109204472996,21.212547843687
"SierraPlata",10,2055,-5.788333,36.107778,136.493342654353,17.1575088993196
"SierraPlata",10,2056,-5.788333,36.107778,39.3581375444683,20.8188051285283
"SierraPlata",10,2057,-5.788333,36.107778,97.6780267998699,20.1071440665953
"SierraPlata",10,2058,-5.788333,36.107778,120.098903601408,21.159060373614
"SierraPlata",10,2059,-5.788333,36.107778,82.0893534330961,22.4491801600303
"SierraPlata",10,2060,-5.788333,36.107778,42.3775344950796,18.6695909069431
"SierraPlata",10,2061,-5.788333,36.107778,146.894598954089,20.6360530730217
"SierraPlata",10,2062,-5.788333,36.107778,23.6198943631287,20.9956505560106
"SierraPlata",10,2063,-5.788333,36.107778,56.4806380936681,22.1272836992818
"SierraPlata",10,2064,-5.788333,36.107778,86.3648001899605,22.4534900296119
"SierraPlata",10,2065,-5.788333,36.107778,60.4826711120609,22.9869372952369
"SierraPlata",10,2066,-5.788333,36.107778,63.7795417028595,22.026505796371
"SierraPlata",10,2067,-5.788333,36.107778,76.995429380033,21.1895405430948
"SierraPlata",10,2068,-5.788333,36.107778,71.799702513664,19.5606116510207
"SierraPlata",10,2069,-5.788333,36.107778,135.072530814004,21.8381641018776
"SierraPlata",10,2070,-5.788333,36.107778,93.6963528690171,22.3542921496976
"SierraPlata",10,2071,-5.788333,36.107778,72.6860880938432,24.2206369707662
"SierraPlata",10,2072,-5.788333,36.107778,61.7196455339423,23.3405976326235
"SierraPlata",10,2073,-5.788333,36.107778,117.156209665154,21.0037190098917
"SierraPlata",10,2074,-5.788333,36.107778,175.141794820773,17.6475109469506
"SierraPlata",10,2075,-5.788333,36.107778,18.5307886006249,24.8071533203125
"SierraPlata",10,2076,-5.788333,36.107778,53.4142331715377,22.5000283518145
"SierraPlata",10,2077,-5.788333,36.107778,60.6615145915331,20.2346150059854
"SierraPlata",10,2078,-5.788333,36.107778,43.2642862736117,25.7067239084552
"SierraPlata",10,2079,-5.788333,36.107778,94.7127040109509,19.8476964150706
"SierraPlata",10,2080,-5.788333,36.107778,35.4985648585564,25.6607526225429
"SierraPlata",10,2081,-5.788333,36.107778,13.521491156532,24.3288503339214
"SierraPlata",10,2082,-5.788333,36.107778,42.7783323634843,25.5049219931326
"SierraPlata",10,2083,-5.788333,36.107778,160.022804485084,18.8538412770918
"SierraPlata",10,2084,-5.788333,36.107778,42.5780389022061,24.3627120479461
"SierraPlata",10,2085,-5.788333,36.107778,63.9664554928092,24.365115061114
"SierraPlata",10,2086,-5.788333,36.107778,85.4971360292605,25.3293080975932
"SierraPlata",10,2087,-5.788333,36.107778,90.7651024151463,23.9756723711568
"SierraPlata",10,2088,-5.788333,36.107778,134.345488732997,24.7094882103705
"SierraPlata",10,2089,-5.788333,36.107778,20.9097869570992,26.1567331621724
"SierraPlata",10,2090,-5.788333,36.107778,118.831117153684,22.1423347719254
"SierraPlata",10,2091,-5.788333,36.107778,66.8206694630158,23.0693101452243
"SierraPlata",10,2092,-5.788333,36.107778,45.6753192890883,24.574362281061
"SierraPlata",10,2093,-5.788333,36.107778,38.9741140955885,23.186417905746
"SierraPlata",10,2094,-5.788333,36.107778,90.2562718698773,23.2023283927672
"SierraPlata",10,2095,-5.788333,36.107778,68.1713771732729,23.3174131331905
"SierraPlata",10,2096,-5.788333,36.107778,168.770628738935,17.6797325872606
"SierraPlata",10,2097,-5.788333,36.107778,22.6689895291133,25.4266178254159
"SierraPlata",10,2098,-5.788333,36.107778,255.032489688301,21.3661378922001
"SierraPlata",10,2099,-5.788333,36.107778,4.23128056753654,23.3308654785156
"SierraPlata",10,2100,-5.788333,36.107778,48.2822824771519,25.6698557207662
"SierraPlata",11,2015,-5.788333,36.107778,48.3809822523119,13.9268707275391
"SierraPlata",11,2016,-5.788333,36.107778,75.7213314027994,17.0619557698568
"SierraPlata",11,2017,-5.788333,36.107778,34.9458541255422,16.0192301432292
"SierraPlata",11,2018,-5.788333,36.107778,5.36973072436659,17.009901936849
"SierraPlata",11,2019,-5.788333,36.107778,88.2318923072827,14.3906524658203
"SierraPlata",11,2020,-5.788333,36.107778,127.658804372186,13.7065775553386
"SierraPlata",11,2021,-5.788333,36.107778,60.932090287921,12.389756266276
"SierraPlata",11,2022,-5.788333,36.107778,70.9547448588236,15.0819295247396
"SierraPlata",11,2023,-5.788333,36.107778,27.0677779868324,15.9851216634115
"SierraPlata",11,2024,-5.788333,36.107778,18.9264010932114,13.7015289306641
"SierraPlata",11,2025,-5.788333,36.107778,81.9407127598575,14.3896606445313
"SierraPlata",11,2026,-5.788333,36.107778,9.93998247216918,16.7679270426432
"SierraPlata",11,2027,-5.788333,36.107778,34.7713252518989,15.4707875569662
"SierraPlata",11,2028,-5.788333,36.107778,19.5173547032687,15.9289337158203
"SierraPlata",11,2029,-5.788333,36.107778,136.499485526041,14.6735178629557
"SierraPlata",11,2030,-5.788333,36.107778,31.3073351069288,14.9475056966146
"SierraPlata",11,2031,-5.788333,36.107778,73.6307081285386,13.7613962809245
"SierraPlata",11,2032,-5.788333,36.107778,63.2340679901813,15.0223215738932
"SierraPlata",11,2033,-5.788333,36.107778,74.0519894203525,13.6553192138672
"SierraPlata",11,2034,-5.788333,36.107778,10.4381101720827,18.4463551839193
"SierraPlata",11,2035,-5.788333,36.107778,107.464679714266,13.0774932861328
"SierraPlata",11,2036,-5.788333,36.107778,126.383292128176,11.7610371907552
"SierraPlata",11,2037,-5.788333,36.107778,14.4316459687829,16.2293151855469
"SierraPlata",11,2038,-5.788333,36.107778,39.9324729784516,16.9658569335938
"SierraPlata",11,2039,-5.788333,36.107778,99.6527883125147,11.6606567382813
"SierraPlata",11,2040,-5.788333,36.107778,74.0107040827589,12.5390981038412
"SierraPlata",11,2041,-5.788333,36.107778,29.9516869488819,13.1636088053386
"SierraPlata",11,2042,-5.788333,36.107778,20.2114941146925,16.382139078776
"SierraPlata",11,2043,-5.788333,36.107778,4.98895311434331,18.9180775960287
"SierraPlata",11,2044,-5.788333,36.107778,4.42274770743062,17.3741434733073
"SierraPlata",11,2045,-5.788333,36.107778,13.6652395422459,18.1788594563802
"SierraPlata",11,2046,-5.788333,36.107778,26.1672648865387,14.4156412760417
"SierraPlata",11,2047,-5.788333,36.107778,19.7333120565304,16.6789337158203
"SierraPlata",11,2048,-5.788333,36.107778,89.2984128602097,13.0719024658204
"SierraPlata",11,2049,-5.788333,36.107778,50.8849334538784,15.2945892333985
"SierraPlata",11,2050,-5.788333,36.107778,100.754836501403,15.7771911621094
"SierraPlata",11,2051,-5.788333,36.107778,10.0582045001982,18.0742584228516
"SierraPlata",11,2052,-5.788333,36.107778,24.1115079740457,14.7603871663412
"SierraPlata",11,2053,-5.788333,36.107778,6.73133517462238,19.5358622233073
"SierraPlata",11,2054,-5.788333,36.107778,23.9283987243574,14.5087615966797
"SierraPlata",11,2055,-5.788333,36.107778,3.18922614551449,16.3973032633464
"SierraPlata",11,2056,-5.788333,36.107778,53.6638345602228,16.4600372314453
"SierraPlata",11,2057,-5.788333,36.107778,51.7326092119223,14.2353912353516
"SierraPlata",11,2058,-5.788333,36.107778,56.588046029751,16.2322937011719
"SierraPlata",11,2059,-5.788333,36.107778,14.666282044533,16.6935689290365
"SierraPlata",11,2060,-5.788333,36.107778,40.9203282807225,16.5796356201172
"SierraPlata",11,2061,-5.788333,36.107778,15.4773880023916,15.416010538737
"SierraPlata",11,2062,-5.788333,36.107778,69.5679084055745,14.3375701904297
"SierraPlata",11,2063,-5.788333,36.107778,13.3682253138477,19.70966796875
"SierraPlata",11,2064,-5.788333,36.107778,24.3794440271083,20.0482147216797
"SierraPlata",11,2065,-5.788333,36.107778,8.40212779128004,22.2862335205078
"SierraPlata",11,2066,-5.788333,36.107778,46.0381075013583,17.57236328125
"SierraPlata",11,2067,-5.788333,36.107778,69.0509334302724,17.2719401041667
"SierraPlata",11,2068,-5.788333,36.107778,23.0306032737939,17.7472595214844
"SierraPlata",11,2069,-5.788333,36.107778,20.6252428056831,16.2659962972006
"SierraPlata",11,2070,-5.788333,36.107778,34.772552667569,16.5188741048177
"SierraPlata",11,2071,-5.788333,36.107778,113.740260308072,14.9701324462891
"SierraPlata",11,2072,-5.788333,36.107778,5.23668304272189,19.1805470784506
"SierraPlata",11,2073,-5.788333,36.107778,17.4799739511065,18.6670064290365
"SierraPlata",11,2074,-5.788333,36.107778,92.8493795777982,17.3898549397787
"SierraPlata",11,2075,-5.788333,36.107778,40.3302831994166,18.4149271647136
"SierraPlata",11,2076,-5.788333,36.107778,50.3662768306621,14.6552581787109
"SierraPlata",11,2077,-5.788333,36.107778,38.1594215432424,17.8621846516928
"SierraPlata",11,2078,-5.788333,36.107778,76.4931464050513,15.4837473551432
"SierraPlata",11,2079,-5.788333,36.107778,201.512078407859,15.2221364339193
"SierraPlata",11,2080,-5.788333,36.107778,11.0199182347793,20.6223358154297
"SierraPlata",11,2081,-5.788333,36.107778,3.62069100561057,20.2103220621745
"SierraPlata",11,2082,-5.788333,36.107778,9.47747746518732,19.003852335612
"SierraPlata",11,2083,-5.788333,36.107778,12.365847856761,17.9029235839844
"SierraPlata",11,2084,-5.788333,36.107778,2.1333632928549,19.2234629313151
"SierraPlata",11,2085,-5.788333,36.107778,55.3463489875902,18.0347239176432
"SierraPlata",11,2086,-5.788333,36.107778,19.16679264093,16.968803914388
"SierraPlata",11,2087,-5.788333,36.107778,4.66699174231281,19.796934000651
"SierraPlata",11,2088,-5.788333,36.107778,24.8249138251341,19.6065317789714
"SierraPlata",11,2089,-5.788333,36.107778,28.0150673915419,20.237109375
"SierraPlata",11,2090,-5.788333,36.107778,20.5429206976037,19.4328135172526
"SierraPlata",11,2091,-5.788333,36.107778,58.186686719414,18.1739929199219
"SierraPlata",11,2092,-5.788333,36.107778,26.5176304737806,20.6960815429688
"SierraPlata",11,2093,-5.788333,36.107778,20.3868493481225,19.6782531738281
"SierraPlata",11,2094,-5.788333,36.107778,58.547777383259,16.876503499349
"SierraPlata",11,2095,-5.788333,36.107778,3.23679085047547,21.5091918945313
"SierraPlata",11,2096,-5.788333,36.107778,11.7570073208927,15.9388610839844
"SierraPlata",11,2097,-5.788333,36.107778,66.6703869578536,17.9274342854818
"SierraPlata",11,2098,-5.788333,36.107778,25.6040146320141,17.9590098063151
"SierraPlata",11,2099,-5.788333,36.107778,16.2575967235486,19.9636454264323
"SierraPlata",11,2100,-5.788333,36.107778,27.9240913348231,18.2392008463542
"SierraPlata",12,2015,-5.788333,36.107778,6.12878490586388,13.4340840657553
"SierraPlata",12,2016,-5.788333,36.107778,4.97156998938771,15.8744224811423
"SierraPlata",12,2017,-5.788333,36.107778,38.0720493359412,12.2922627766927
"SierraPlata",12,2018,-5.788333,36.107778,36.8378887495542,14.5288167317709
"SierraPlata",12,2019,-5.788333,36.107778,4.81401287878947,12.0686065673829
"SierraPlata",12,2020,-5.788333,36.107778,35.4522441213656,10.298914626549
"SierraPlata",12,2021,-5.788333,36.107778,16.1045628637981,11.8187245686849
"SierraPlata",12,2022,-5.788333,36.107778,36.7854333541054,12.0937917073568
"SierraPlata",12,2023,-5.788333,36.107778,12.144950722142,13.2163940429688
"SierraPlata",12,2024,-5.788333,36.107778,22.1944026291538,14.2458235115841
"SierraPlata",12,2025,-5.788333,36.107778,45.5801596536132,11.0445485432943
"SierraPlata",12,2026,-5.788333,36.107778,19.1141299534228,13.8307189941406
"SierraPlata",12,2027,-5.788333,36.107778,35.8803210143266,12.8580057779948
"SierraPlata",12,2028,-5.788333,36.107778,22.7437695470389,12.4934799720501
"SierraPlata",12,2029,-5.788333,36.107778,52.8611068900062,10.0280395507813
"SierraPlata",12,2030,-5.788333,36.107778,29.9067521078044,13.2497650146485
"SierraPlata",12,2031,-5.788333,36.107778,45.676045799153,9.15012003580733
"SierraPlata",12,2032,-5.788333,36.107778,10.5546680169842,14.3876534297549
"SierraPlata",12,2033,-5.788333,36.107778,38.9579409192518,12.0203002929688
"SierraPlata",12,2034,-5.788333,36.107778,7.99575983495164,13.6712656656901
"SierraPlata",12,2035,-5.788333,36.107778,13.9509115401935,11.9098256429037
"SierraPlata",12,2036,-5.788333,36.107778,3.82389544091638,13.1787048339844
"SierraPlata",12,2037,-5.788333,36.107778,26.6276327527086,12.8677998860678
"SierraPlata",12,2038,-5.788333,36.107778,5.67631782030689,13.8931396484375
"SierraPlata",12,2039,-5.788333,36.107778,7.46286075727296,11.590678914388
"SierraPlata",12,2040,-5.788333,36.107778,28.2998786573156,11.2507252660291
