pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,3,2099,-5.656944,36.081111,32.35791681,19.927682
TarifaY2,3,2100,-5.656944,36.081111,74.50173905,19.72782632
TarifaY2,4,2015,-5.656944,36.081111,33.33669447,19.38997091
TarifaY2,4,2016,-5.656944,36.081111,95.75627909,21.16970317
TarifaY2,4,2017,-5.656944,36.081111,32.27836337,18.81856486
TarifaY2,4,2018,-5.656944,36.081111,5.159439707,21.50582682
TarifaY2,4,2019,-5.656944,36.081111,40.17641751,21.34306742
TarifaY2,4,2020,-5.656944,36.081111,40.63618631,20.71297099
TarifaY2,4,2021,-5.656944,36.081111,72.90599577,20.44677633
TarifaY2,4,2022,-5.656944,36.081111,19.83383052,21.89736532
TarifaY2,4,2023,-5.656944,36.081111,24.04349294,20.99548645
TarifaY2,4,2024,-5.656944,36.081111,9.136940438,23.0040212
TarifaY2,4,2025,-5.656944,36.081111,10.67906897,22.0460317
TarifaY2,4,2026,-5.656944,36.081111,114.0383647,19.70196431
TarifaY2,4,2027,-5.656944,36.081111,31.84364133,20.81467285
TarifaY2,4,2028,-5.656944,36.081111,66.66827658,21.28070272
TarifaY2,4,2029,-5.656944,36.081111,26.60425729,20.08471171
TarifaY2,4,2030,-5.656944,36.081111,1.782324383,22.27172038
TarifaY2,4,2031,-5.656944,36.081111,34.98219971,21.61806946
TarifaY2,4,2032,-5.656944,36.081111,21.04909855,20.48938497
TarifaY2,4,2033,-5.656944,36.081111,22.00021645,20.07411296
TarifaY2,4,2034,-5.656944,36.081111,0.760320917,23.92010091
TarifaY2,4,2035,-5.656944,36.081111,92.61240912,21.17001953
TarifaY2,4,2036,-5.656944,36.081111,23.21636211,22.4020874
TarifaY2,4,2037,-5.656944,36.081111,9.339007618,23.1339915
TarifaY2,4,2038,-5.656944,36.081111,29.78751504,18.80576681
TarifaY2,4,2039,-5.656944,36.081111,27.70127943,21.00177104
TarifaY2,4,2040,-5.656944,36.081111,82.47550426,22.17811178
TarifaY2,4,2041,-5.656944,36.081111,10.56187032,23.17384033
TarifaY2,4,2042,-5.656944,36.081111,66.57952867,18.75083313
TarifaY2,4,2043,-5.656944,36.081111,4.436092444,22.37408244
TarifaY2,4,2044,-5.656944,36.081111,11.70561867,22.52964681
TarifaY2,4,2045,-5.656944,36.081111,104.1424589,19.41164347
TarifaY2,4,2046,-5.656944,36.081111,33.2107764,22.48724162
TarifaY2,4,2047,-5.656944,36.081111,21.10812361,21.16436056
TarifaY2,4,2048,-5.656944,36.081111,53.80499671,20.76782532
TarifaY2,4,2049,-5.656944,36.081111,85.51205396,19.38110046
TarifaY2,4,2050,-5.656944,36.081111,51.00495341,19.17282715
TarifaY2,4,2051,-5.656944,36.081111,12.22280073,21.11138509
TarifaY2,4,2052,-5.656944,36.081111,60.78703041,19.51406555
TarifaY2,4,2053,-5.656944,36.081111,44.18342993,21.49016113
TarifaY2,4,2054,-5.656944,36.081111,21.04176413,24.54111938
TarifaY2,4,2055,-5.656944,36.081111,12.03160084,22.01048279
TarifaY2,4,2056,-5.656944,36.081111,12.73561846,21.48883158
TarifaY2,4,2057,-5.656944,36.081111,25.01915667,19.54616292
TarifaY2,4,2058,-5.656944,36.081111,17.39749031,21.34503784
TarifaY2,4,2059,-5.656944,36.081111,42.30786625,20.94440613
TarifaY2,4,2060,-5.656944,36.081111,80.80176183,17.69921672
TarifaY2,4,2061,-5.656944,36.081111,20.23695073,22.08594055
TarifaY2,4,2062,-5.656944,36.081111,65.66821792,21.22310079
TarifaY2,4,2063,-5.656944,36.081111,4.32881349,23.62154948
TarifaY2,4,2064,-5.656944,36.081111,55.98977914,21.78504944
TarifaY2,4,2065,-5.656944,36.081111,121.1022678,17.05354106
TarifaY2,4,2066,-5.656944,36.081111,68.08591661,19.52551676
TarifaY2,4,2067,-5.656944,36.081111,65.88591,21.18054606
TarifaY2,4,2068,-5.656944,36.081111,2.360176797,27.54264628
TarifaY2,4,2069,-5.656944,36.081111,81.07518097,19.19073283
TarifaY2,4,2070,-5.656944,36.081111,10.99647451,23.11143901
TarifaY2,4,2071,-5.656944,36.081111,71.04833482,18.09955546
TarifaY2,4,2072,-5.656944,36.081111,4.693765483,22.69433085
TarifaY2,4,2073,-5.656944,36.081111,14.43829589,25.55009969
TarifaY2,4,2074,-5.656944,36.081111,28.49429268,22.45280863
TarifaY2,4,2075,-5.656944,36.081111,76.36175785,19.6957428
TarifaY2,4,2076,-5.656944,36.081111,75.48709293,20.20366007
TarifaY2,4,2077,-5.656944,36.081111,28.12261749,20.20223796
TarifaY2,4,2078,-5.656944,36.081111,5.367420447,22.77571513
TarifaY2,4,2079,-5.656944,36.081111,20.7804533,21.97350769
TarifaY2,4,2080,-5.656944,36.081111,3.655874082,26.36662699
TarifaY2,4,2081,-5.656944,36.081111,29.61238088,19.11181335
TarifaY2,4,2082,-5.656944,36.081111,104.2220305,20.34816793
TarifaY2,4,2083,-5.656944,36.081111,37.79838588,23.89919535
TarifaY2,4,2084,-5.656944,36.081111,28.64491396,22.9135732
TarifaY2,4,2085,-5.656944,36.081111,2.799385747,22.46742757
TarifaY2,4,2086,-5.656944,36.081111,37.9790702,20.66496175
TarifaY2,4,2087,-5.656944,36.081111,1.103828142,25.98393148
TarifaY2,4,2088,-5.656944,36.081111,3.386671594,24.8513265
TarifaY2,4,2089,-5.656944,36.081111,40.33179266,21.83811646
TarifaY2,4,2090,-5.656944,36.081111,30.98087015,19.93076681
TarifaY2,4,2091,-5.656944,36.081111,180.6920458,21.46460978
TarifaY2,4,2092,-5.656944,36.081111,4.598560262,26.2568868
TarifaY2,4,2093,-5.656944,36.081111,57.16921503,21.97826538
TarifaY2,4,2094,-5.656944,36.081111,54.97322759,19.91287944
TarifaY2,4,2095,-5.656944,36.081111,66.53488135,21.67878825
TarifaY2,4,2096,-5.656944,36.081111,68.05939783,18.97768148
TarifaY2,4,2097,-5.656944,36.081111,16.18313905,24.89595235
TarifaY2,4,2098,-5.656944,36.081111,16.45425514,21.28311971
TarifaY2,4,2099,-5.656944,36.081111,30.03242831,20.85810242
TarifaY2,4,2100,-5.656944,36.081111,69.50587776,21.3740387
TarifaY2,5,2015,-5.656944,36.081111,5.660451119,25.00154734
TarifaY2,5,2016,-5.656944,36.081111,5.062751633,24.7254302
TarifaY2,5,2017,-5.656944,36.081111,55.54772151,21.4880881
TarifaY2,5,2018,-5.656944,36.081111,11.34462121,24.29666315
TarifaY2,5,2019,-5.656944,36.081111,46.90219946,22.17170646
TarifaY2,5,2020,-5.656944,36.081111,4.950854627,23.30482709
TarifaY2,5,2021,-5.656944,36.081111,29.48523321,22.03517771
TarifaY2,5,2022,-5.656944,36.081111,2.534212035,24.77773634
TarifaY2,5,2023,-5.656944,36.081111,8.694861035,23.25057668
TarifaY2,5,2024,-5.656944,36.081111,14.41792803,24.32156254
TarifaY2,5,2025,-5.656944,36.081111,9.137581005,24.33640786
TarifaY2,5,2026,-5.656944,36.081111,12.94182967,23.73164299
TarifaY2,5,2027,-5.656944,36.081111,49.49448946,19.9517397
TarifaY2,5,2028,-5.656944,36.081111,30.5950232,22.44835717
TarifaY2,5,2029,-5.656944,36.081111,35.94747747,23.64588761
TarifaY2,5,2030,-5.656944,36.081111,29.13579665,23.5780805
TarifaY2,5,2031,-5.656944,36.081111,16.931243,25.91037558
TarifaY2,5,2032,-5.656944,36.081111,12.95879883,22.6067877
TarifaY2,5,2033,-5.656944,36.081111,4.230525411,24.24410597
TarifaY2,5,2034,-5.656944,36.081111,41.1212185,22.53536279
TarifaY2,5,2035,-5.656944,36.081111,53.41057191,21.12728075
TarifaY2,5,2036,-5.656944,36.081111,12.70425166,25.13659944
TarifaY2,5,2037,-5.656944,36.081111,22.60203219,24.1834134
TarifaY2,5,2038,-5.656944,36.081111,31.39601876,21.64099003
TarifaY2,5,2039,-5.656944,36.081111,75.56647252,23.22861683
TarifaY2,5,2040,-5.656944,36.081111,9.949832683,24.67771843
TarifaY2,5,2041,-5.656944,36.081111,7.988067874,25.03862226
TarifaY2,5,2042,-5.656944,36.081111,33.43020924,21.77461764
TarifaY2,5,2043,-5.656944,36.081111,46.02924406,23.46983859
TarifaY2,5,2044,-5.656944,36.081111,43.14035041,24.38842458
TarifaY2,5,2045,-5.656944,36.081111,13.28502609,23.69526603
TarifaY2,5,2046,-5.656944,36.081111,27.1690904,24.69051317
TarifaY2,5,2047,-5.656944,36.081111,13.28750126,24.41770472
TarifaY2,5,2048,-5.656944,36.081111,116.6108633,22.13537578
TarifaY2,5,2049,-5.656944,36.081111,4.150508355,26.68933676
TarifaY2,5,2050,-5.656944,36.081111,64.95332509,23.87668811
TarifaY2,5,2051,-5.656944,36.081111,16.61498415,25.22233513
TarifaY2,5,2052,-5.656944,36.081111,6.054069598,24.83883844
TarifaY2,5,2053,-5.656944,36.081111,96.79137283,20.08005627
TarifaY2,5,2054,-5.656944,36.081111,33.20876767,25.19005147
TarifaY2,5,2055,-5.656944,36.081111,17.95391714,24.68654391
TarifaY2,5,2056,-5.656944,36.081111,3.092811818,27.08367211
TarifaY2,5,2057,-5.656944,36.081111,27.20003305,21.33335118
TarifaY2,5,2058,-5.656944,36.081111,28.66158337,21.85692749
TarifaY2,5,2059,-5.656944,36.081111,5.095336934,22.70040677
TarifaY2,5,2060,-5.656944,36.081111,6.720219696,24.09854205
TarifaY2,5,2061,-5.656944,36.081111,5.02614536,26.47683991
TarifaY2,5,2062,-5.656944,36.081111,36.95861413,24.42914783
TarifaY2,5,2063,-5.656944,36.081111,47.29361126,24.34039582
TarifaY2,5,2064,-5.656944,36.081111,5.042031195,25.85509939
TarifaY2,5,2065,-5.656944,36.081111,42.71971586,20.81446277
TarifaY2,5,2066,-5.656944,36.081111,41.14613919,24.75086414
TarifaY2,5,2067,-5.656944,36.081111,31.36391997,21.60229472
TarifaY2,5,2068,-5.656944,36.081111,19.11670072,27.61470357
TarifaY2,5,2069,-5.656944,36.081111,7.942869255,24.25723641
TarifaY2,5,2070,-5.656944,36.081111,15.67055188,27.13108954
TarifaY2,5,2071,-5.656944,36.081111,0.179262785,25.78671343
TarifaY2,5,2072,-5.656944,36.081111,22.21923905,25.37578145
TarifaY2,5,2073,-5.656944,36.081111,33.31920145,27.31999925
TarifaY2,5,2074,-5.656944,36.081111,24.03305098,26.52760049
TarifaY2,5,2075,-5.656944,36.081111,9.818935395,27.26667815
TarifaY2,5,2076,-5.656944,36.081111,62.8039883,23.39699412
TarifaY2,5,2077,-5.656944,36.081111,24.98728551,24.00842856
TarifaY2,5,2078,-5.656944,36.081111,18.39809305,23.83085662
TarifaY2,5,2079,-5.656944,36.081111,7.084348803,27.72674541
TarifaY2,5,2080,-5.656944,36.081111,11.56448171,24.84043323
TarifaY2,5,2081,-5.656944,36.081111,37.65605517,22.99352614
TarifaY2,5,2082,-5.656944,36.081111,2.649625544,25.26203948
TarifaY2,5,2083,-5.656944,36.081111,23.93928395,23.72661054
TarifaY2,5,2084,-5.656944,36.081111,9.361444253,24.33373019
TarifaY2,5,2085,-5.656944,36.081111,35.27392804,26.8533973
TarifaY2,5,2086,-5.656944,36.081111,43.19530285,22.24757316
TarifaY2,5,2087,-5.656944,36.081111,5.396275645,27.54545721
TarifaY2,5,2088,-5.656944,36.081111,7.237915492,27.82509569
TarifaY2,5,2089,-5.656944,36.081111,27.90139775,27.43266424
TarifaY2,5,2090,-5.656944,36.081111,17.70358158,25.07729984
TarifaY2,5,2091,-5.656944,36.081111,10.31886791,24.06201546
TarifaY2,5,2092,-5.656944,36.081111,8.572984853,27.25113388
TarifaY2,5,2093,-5.656944,36.081111,34.94788132,24.60840415
TarifaY2,5,2094,-5.656944,36.081111,90.00417527,21.14569367
TarifaY2,5,2095,-5.656944,36.081111,11.16018556,24.15793516
TarifaY2,5,2096,-5.656944,36.081111,5.951008109,23.64237513
TarifaY2,5,2097,-5.656944,36.081111,15.79034322,26.35613108
TarifaY2,5,2098,-5.656944,36.081111,19.60507513,28.03360753
TarifaY2,5,2099,-5.656944,36.081111,6.567732994,26.63568194
TarifaY2,5,2100,-5.656944,36.081111,14.91322057,24.98861084
TarifaY2,6,2015,-5.656944,36.081111,4.719882933,28.1125061
TarifaY2,6,2016,-5.656944,36.081111,32.28759668,25.84236857
TarifaY2,6,2017,-5.656944,36.081111,4.793157572,27.88982442
TarifaY2,6,2018,-5.656944,36.081111,16.13066317,28.17389323
TarifaY2,6,2019,-5.656944,36.081111,5.137134393,27.2972758
TarifaY2,6,2020,-5.656944,36.081111,11.58521226,29.20695597
TarifaY2,6,2021,-5.656944,36.081111,3.084603902,27.82016703
TarifaY2,6,2022,-5.656944,36.081111,2.943467602,29.16629944
TarifaY2,6,2023,-5.656944,36.081111,22.45682713,26.31330566
TarifaY2,6,2024,-5.656944,36.081111,45.93810747,26.77495422
TarifaY2,6,2025,-5.656944,36.081111,5.21365227,29.07034098
TarifaY2,6,2026,-5.656944,36.081111,15.50319173,24.48433329
TarifaY2,6,2027,-5.656944,36.081111,6.82350011,26.93727722
TarifaY2,6,2028,-5.656944,36.081111,1.973892413,28.73237406
TarifaY2,6,2029,-5.656944,36.081111,11.51428546,25.85603333
TarifaY2,6,2030,-5.656944,36.081111,10.26528354,30.49936015
TarifaY2,6,2031,-5.656944,36.081111,7.616363016,32.97975464
TarifaY2,6,2032,-5.656944,36.081111,11.85346809,28.67226868
TarifaY2,6,2033,-5.656944,36.081111,11.66573736,27.41900024
TarifaY2,6,2034,-5.656944,36.081111,54.92725893,25.74129435
TarifaY2,6,2035,-5.656944,36.081111,2.94850507,25.87912801
TarifaY2,6,2036,-5.656944,36.081111,19.1780389,25.63229879
TarifaY2,6,2037,-5.656944,36.081111,1.968434875,28.13033854
TarifaY2,6,2038,-5.656944,36.081111,7.126359826,26.32670593
TarifaY2,6,2039,-5.656944,36.081111,21.99729953,26.76092326
TarifaY2,6,2040,-5.656944,36.081111,24.17002294,26.70599264
TarifaY2,6,2041,-5.656944,36.081111,0.918081044,28.51785278
TarifaY2,6,2042,-5.656944,36.081111,18.13234909,25.28224589
TarifaY2,6,2043,-5.656944,36.081111,14.80247066,26.40940755
TarifaY2,6,2044,-5.656944,36.081111,6.898845048,27.97497457
TarifaY2,6,2045,-5.656944,36.081111,8.492296258,27.98593953
TarifaY2,6,2046,-5.656944,36.081111,0.271315388,30.93296509
TarifaY2,6,2047,-5.656944,36.081111,4.86528012,29.85781352
TarifaY2,6,2048,-5.656944,36.081111,62.13202654,24.60750936
TarifaY2,6,2049,-5.656944,36.081111,3.127706114,28.31004639
TarifaY2,6,2050,-5.656944,36.081111,10.93733386,26.67647298
TarifaY2,6,2051,-5.656944,36.081111,1.557372591,29.53663228
TarifaY2,6,2052,-5.656944,36.081111,3.899295046,30.4099528
TarifaY2,6,2053,-5.656944,36.081111,26.67741058,26.01601766
TarifaY2,6,2054,-5.656944,36.081111,17.37195704,25.42566935
TarifaY2,6,2055,-5.656944,36.081111,1.417996066,29.75999451
TarifaY2,6,2056,-5.656944,36.081111,8.602379106,29.07422994
TarifaY2,6,2057,-5.656944,36.081111,21.08899942,26.29411926
TarifaY2,6,2058,-5.656944,36.081111,6.762874589,28.40870361
TarifaY2,6,2059,-5.656944,36.081111,0.516318294,28.93382365
TarifaY2,6,2060,-5.656944,36.081111,5.42427355,28.84076131
TarifaY2,6,2061,-5.656944,36.081111,0.831969991,31.46997274
TarifaY2,6,2062,-5.656944,36.081111,26.10457353,31.22395935
TarifaY2,6,2063,-5.656944,36.081111,35.73854906,26.33553467
TarifaY2,6,2064,-5.656944,36.081111,11.3807982,30.39891764
TarifaY2,6,2065,-5.656944,36.081111,7.028146409,26.53987528
TarifaY2,6,2066,-5.656944,36.081111,0.945461323,27.91301066
TarifaY2,6,2067,-5.656944,36.081111,1.277854505,28.57710266
TarifaY2,6,2068,-5.656944,36.081111,4.492545319,31.75392965
TarifaY2,6,2069,-5.656944,36.081111,42.6473181,27.77087911
TarifaY2,6,2070,-5.656944,36.081111,1.265539219,30.99057617
TarifaY2,6,2071,-5.656944,36.081111,9.470798649,27.98269857
TarifaY2,6,2072,-5.656944,36.081111,2.16726856,27.38547363
TarifaY2,6,2073,-5.656944,36.081111,3.999668457,33.28508809
TarifaY2,6,2074,-5.656944,36.081111,5.421552419,29.42350769
TarifaY2,6,2075,-5.656944,36.081111,2.943206242,30.85318502
TarifaY2,6,2076,-5.656944,36.081111,1.658693291,28.52612101
TarifaY2,6,2077,-5.656944,36.081111,1.374172663,27.849764
TarifaY2,6,2078,-5.656944,36.081111,1.703427883,28.17174886
TarifaY2,6,2079,-5.656944,36.081111,13.62311911,29.06426086
TarifaY2,6,2080,-5.656944,36.081111,13.659767,31.31934916
TarifaY2,6,2081,-5.656944,36.081111,3.984208977,29.72888285
TarifaY2,6,2082,-5.656944,36.081111,3.033913011,30.09499105
TarifaY2,6,2083,-5.656944,36.081111,17.2637825,32.14488118
TarifaY2,6,2084,-5.656944,36.081111,0.56297989,31.62332153
TarifaY2,6,2085,-5.656944,36.081111,9.113034493,32.62703044
TarifaY2,6,2086,-5.656944,36.081111,15.39515126,27.01581116
TarifaY2,6,2087,-5.656944,36.081111,0.037412775,31.4510203
TarifaY2,6,2088,-5.656944,36.081111,2.48818492,31.05612081
TarifaY2,6,2089,-5.656944,36.081111,9.088930768,30.87839355
TarifaY2,6,2090,-5.656944,36.081111,22.7218468,27.58935038
TarifaY2,6,2091,-5.656944,36.081111,9.188974137,28.90870463
TarifaY2,6,2092,-5.656944,36.081111,2.765084987,27.71854045
TarifaY2,6,2093,-5.656944,36.081111,18.7965002,28.62586263
TarifaY2,6,2094,-5.656944,36.081111,12.90209545,27.99367371
TarifaY2,6,2095,-5.656944,36.081111,25.67166624,29.7248586
TarifaY2,6,2096,-5.656944,36.081111,0.583449554,28.31475321
TarifaY2,6,2097,-5.656944,36.081111,3.073745654,30.28154093
TarifaY2,6,2098,-5.656944,36.081111,42.30095671,27.6975474
TarifaY2,6,2099,-5.656944,36.081111,4.992164804,31.01230062
TarifaY2,6,2100,-5.656944,36.081111,8.791363483,28.64873556
TarifaY2,7,2015,-5.656944,36.081111,1.341725217,31.99846211
TarifaY2,7,2016,-5.656944,36.081111,3.335822403,34.73982859
TarifaY2,7,2017,-5.656944,36.081111,12.54267619,30.94637943
TarifaY2,7,2018,-5.656944,36.081111,0.393892488,32.12592517
TarifaY2,7,2019,-5.656944,36.081111,0.636163099,32.27728055
TarifaY2,7,2020,-5.656944,36.081111,0.011115149,31.22238533
TarifaY2,7,2021,-5.656944,36.081111,1.902529605,30.33938973
TarifaY2,7,2022,-5.656944,36.081111,8.975378895,32.65566997
TarifaY2,7,2023,-5.656944,36.081111,0.860861031,32.38090545
TarifaY2,7,2024,-5.656944,36.081111,0.262317055,34.93904931
TarifaY2,7,2025,-5.656944,36.081111,0.024577505,31.14447592
TarifaY2,7,2026,-5.656944,36.081111,25.60686048,28.47309314
TarifaY2,7,2027,-5.656944,36.081111,14.82920999,32.01564941
TarifaY2,7,2028,-5.656944,36.081111,2.860915155,29.63180621
TarifaY2,7,2029,-5.656944,36.081111,15.84076832,29.18548958
TarifaY2,7,2030,-5.656944,36.081111,0.115978528,36.03942458
TarifaY2,7,2031,-5.656944,36.081111,3.246088443,33.34553164
TarifaY2,7,2032,-5.656944,36.081111,0.885455811,31.94363482
TarifaY2,7,2033,-5.656944,36.081111,1.3126556,31.15732875
TarifaY2,7,2034,-5.656944,36.081111,0.611187253,31.00653942
TarifaY2,7,2035,-5.656944,36.081111,1.17841242,32.76319029
TarifaY2,7,2036,-5.656944,36.081111,1.657661421,34.79402781
TarifaY2,7,2037,-5.656944,36.081111,0.270122117,32.7013666
TarifaY2,7,2038,-5.656944,36.081111,4.083015662,31.15228646
TarifaY2,7,2039,-5.656944,36.081111,0.006199993,33.08815524
TarifaY2,7,2040,-5.656944,36.081111,0.318592921,33.61781636
TarifaY2,7,2041,-5.656944,36.081111,25.19276379,33.28195171
TarifaY2,7,2042,-5.656944,36.081111,0.210017053,28.88874945
TarifaY2,7,2043,-5.656944,36.081111,10.15275404,34.0608046
TarifaY2,7,2044,-5.656944,36.081111,0.419641557,32.07678105
TarifaY2,7,2045,-5.656944,36.081111,21.76402691,28.9707679
TarifaY2,7,2046,-5.656944,36.081111,14.04496274,34.36755942
TarifaY2,7,2047,-5.656944,36.081111,5.074359892,32.01927608
TarifaY2,7,2048,-5.656944,36.081111,2.360780538,32.43083713
TarifaY2,7,2049,-5.656944,36.081111,0.383121043,33.86172761
TarifaY2,7,2050,-5.656944,36.081111,0.810540996,30.24209673
TarifaY2,7,2051,-5.656944,36.081111,16.42706002,33.30762782
TarifaY2,7,2052,-5.656944,36.081111,0.361629691,35.38033841
TarifaY2,7,2053,-5.656944,36.081111,3.532791419,32.27732879
TarifaY2,7,2054,-5.656944,36.081111,7.199389946,32.96444486
TarifaY2,7,2055,-5.656944,36.081111,0.656941358,35.88728264
TarifaY2,7,2056,-5.656944,36.081111,0.903384952,34.57708425
TarifaY2,7,2057,-5.656944,36.081111,2.870246559,31.87247275
TarifaY2,7,2058,-5.656944,36.081111,1.391103175,31.74850543
TarifaY2,7,2059,-5.656944,36.081111,1.326369587,35.38942871
TarifaY2,7,2060,-5.656944,36.081111,8.902239985,32.01687209
TarifaY2,7,2061,-5.656944,36.081111,0.191773979,33.90686705
TarifaY2,7,2062,-5.656944,36.081111,6.953695873,33.32838076
TarifaY2,7,2063,-5.656944,36.081111,13.50162451,34.83005036
TarifaY2,7,2064,-5.656944,36.081111,0.007831346,36.60100019
TarifaY2,7,2065,-5.656944,36.081111,1.728282854,29.70022268
TarifaY2,7,2066,-5.656944,36.081111,4.559910227,33.18439292
TarifaY2,7,2067,-5.656944,36.081111,4.15456674,33.46796028
TarifaY2,7,2068,-5.656944,36.081111,3.338055772,35.18099168
TarifaY2,7,2069,-5.656944,36.081111,7.422920265,32.45790228
TarifaY2,7,2070,-5.656944,36.081111,0.121010227,37.66116018
TarifaY2,7,2071,-5.656944,36.081111,2.919858736,36.10776918
TarifaY2,7,2072,-5.656944,36.081111,1.228000449,35.24970152
TarifaY2,7,2073,-5.656944,36.081111,1.261779001,32.39852689
TarifaY2,7,2074,-5.656944,36.081111,1.004991457,35.3221788
TarifaY2,7,2075,-5.656944,36.081111,2.363402027,35.50879576
TarifaY2,7,2076,-5.656944,36.081111,15.00762118,31.93866636
TarifaY2,7,2077,-5.656944,36.081111,2.201737696,34.63227283
TarifaY2,7,2078,-5.656944,36.081111,1.899987129,33.53833677
TarifaY2,7,2079,-5.656944,36.081111,0.314100098,35.68744369
TarifaY2,7,2080,-5.656944,36.081111,14.6853442,34.47093427
TarifaY2,7,2081,-5.656944,36.081111,1.519964566,28.90961264
TarifaY2,7,2082,-5.656944,36.081111,3.051977138,34.7694139
TarifaY2,7,2083,-5.656944,36.081111,0.276128491,33.92816536
TarifaY2,7,2084,-5.656944,36.081111,2.214159463,33.58148075
TarifaY2,7,2085,-5.656944,36.081111,0.858716563,32.96526981
TarifaY2,7,2086,-5.656944,36.081111,21.85191927,29.6989754
TarifaY2,7,2087,-5.656944,36.081111,1.316748323,35.06665118
TarifaY2,7,2088,-5.656944,36.081111,2.44714947,35.86484434
TarifaY2,7,2089,-5.656944,36.081111,15.35485721,32.16853657
TarifaY2,7,2090,-5.656944,36.081111,2.488152279,36.64599787
TarifaY2,7,2091,-5.656944,36.081111,17.35346083,32.82844475
TarifaY2,7,2092,-5.656944,36.081111,1.271071956,35.01280045
TarifaY2,7,2093,-5.656944,36.081111,6.652644295,31.04839084
TarifaY2,7,2094,-5.656944,36.081111,0.210929213,32.09253107
TarifaY2,7,2095,-5.656944,36.081111,1.307148946,33.93609698
TarifaY2,7,2096,-5.656944,36.081111,4.187273906,32.35005513
TarifaY2,7,2097,-5.656944,36.081111,1.341454104,36.65172139
TarifaY2,7,2098,-5.656944,36.081111,0.078929122,32.3635183
TarifaY2,7,2099,-5.656944,36.081111,1.244116658,36.33519307
TarifaY2,7,2100,-5.656944,36.081111,0.000322462,34.07532112
TarifaY2,8,2015,-5.656944,36.081111,44.7977389,32.40003209
TarifaY2,8,2016,-5.656944,36.081111,4.849258081,33.11799848
TarifaY2,8,2017,-5.656944,36.081111,2.805105778,33.22749457
TarifaY2,8,2018,-5.656944,36.081111,0.096681383,33.79439008
TarifaY2,8,2019,-5.656944,36.081111,1.125258085,35.09388369
TarifaY2,8,2020,-5.656944,36.081111,0.009529524,33.71210485
TarifaY2,8,2021,-5.656944,36.081111,1.148522832,33.17570919
TarifaY2,8,2022,-5.656944,36.081111,0.992059947,36.51375831
TarifaY2,8,2023,-5.656944,36.081111,2.682541387,32.43685992
TarifaY2,8,2024,-5.656944,36.081111,2.131516372,33.43047584
TarifaY2,8,2025,-5.656944,36.081111,0.055668247,35.75186334
TarifaY2,8,2026,-5.656944,36.081111,7.661711945,31.30636085
TarifaY2,8,2027,-5.656944,36.081111,0.064371057,34.1288332
TarifaY2,8,2028,-5.656944,36.081111,4.480903699,33.34069805
TarifaY2,8,2029,-5.656944,36.081111,0.467207775,31.18623677
TarifaY2,8,2030,-5.656944,36.081111,0.622483881,36.35785286
TarifaY2,8,2031,-5.656944,36.081111,3.709095441,34.98670694
TarifaY2,8,2032,-5.656944,36.081111,1.525717237,34.00749236
TarifaY2,8,2033,-5.656944,36.081111,0.092068762,32.71113321
TarifaY2,8,2034,-5.656944,36.081111,0.160655155,33.48485915
TarifaY2,8,2035,-5.656944,36.081111,5.742214642,33.56574353
TarifaY2,8,2036,-5.656944,36.081111,1.787844261,35.97814626
TarifaY2,8,2037,-5.656944,36.081111,1.988956421,32.8259994
TarifaY2,8,2038,-5.656944,36.081111,7.012097039,32.93829326
TarifaY2,8,2039,-5.656944,36.081111,5.438427632,34.42150958
TarifaY2,8,2040,-5.656944,36.081111,20.38995515,34.24471632
TarifaY2,8,2041,-5.656944,36.081111,6.495590339,36.41574175
TarifaY2,8,2042,-5.656944,36.081111,0.868814613,33.76019366
TarifaY2,8,2043,-5.656944,36.081111,0.961616816,34.73885596
TarifaY2,8,2044,-5.656944,36.081111,0.437056655,35.24675608
TarifaY2,8,2045,-5.656944,36.081111,0.095522728,34.61371814
TarifaY2,8,2046,-5.656944,36.081111,0.40690554,35.17879639
TarifaY2,8,2047,-5.656944,36.081111,0.012410315,34.80570029
TarifaY2,8,2048,-5.656944,36.081111,6.112495679,33.87137116
TarifaY2,8,2049,-5.656944,36.081111,0.452147888,33.45614998
TarifaY2,8,2050,-5.656944,36.081111,0.259417511,34.99131903
TarifaY2,8,2051,-5.656944,36.081111,0.376840868,33.90030183
TarifaY2,8,2052,-5.656944,36.081111,0.003872862,33.4556046
TarifaY2,8,2053,-5.656944,36.081111,2.395801675,34.44852256
TarifaY2,8,2054,-5.656944,36.081111,0.114317871,34.41947573
TarifaY2,8,2055,-5.656944,36.081111,3.611614616,32.67840655
TarifaY2,8,2056,-5.656944,36.081111,0.000207476,34.04403765
TarifaY2,8,2057,-5.656944,36.081111,0.081002363,33.66782384
TarifaY2,8,2058,-5.656944,36.081111,0.009020893,33.59341509
TarifaY2,8,2059,-5.656944,36.081111,1.965462139,36.57719254
TarifaY2,8,2060,-5.656944,36.081111,0.01302549,35.56478173
TarifaY2,8,2061,-5.656944,36.081111,1.49832202,37.54215935
TarifaY2,8,2062,-5.656944,36.081111,0.714291501,35.35642838
TarifaY2,8,2063,-5.656944,36.081111,1.613751734,36.79870094
TarifaY2,8,2064,-5.656944,36.081111,0.367028127,33.00407242
TarifaY2,8,2065,-5.656944,36.081111,0.007961346,33.77873555
TarifaY2,8,2066,-5.656944,36.081111,0.732756665,34.15999756
TarifaY2,8,2067,-5.656944,36.081111,9.246278713,33.15506651
